1652932800000;29199.62;29294.77;29089.3;29100.07;391.03586
1652936400000;29104.07;29204.06;29036.84;29060.05;454.59123
1652940000000;29064.69;29427;29063.95;29317.66;642.40958
1652943600000;29328.09;29355.17;29080.09;29193.74;536.48586
1652947200000;29192.74;29257.79;28970.38;28986.45;684.28814
1652950800000;28962.06;29056.47;28857.02;29011.56;479.82576
1652954400000;29008.98;29273.87;28932.31;29208.61;557.12666
1652958000000;29207.45;29532.6;29121.01;29490.24;809.7845
1652961600000;29499.29;29649.25;29383.38;29503.02;1256.49288
1652965200000;29501.94;29779.84;29356.8;29518.96;927.48426
1652968800000;29538.86;29906.9;29525.3;29859.15;645.12144
1652972400000;29856.92;30546.28;29806.82;30382.31;2088.37902
1652976000000;30390.3;30447.1;30099.9;30157.85;1546.11358
1652979600000;30157.86;30263.6;29964.71;30178.68;860.21462
1652983200000;30186.62;30364.88;30150.46;30224.48;956.76334
1652986800000;30213.67;30308.71;29970.44;29976.83;733.34486
1652990400000;29964.7;30251.43;29956.87;30251.43;349.90478
1652994000000;30254.41;30473.2;30206.75;30285.37;450.39511
1652997600000;30281.38;30291.96;30115.56;30181.45;408.08308
1653001200000;30204.54;30418.34;30158.12;30322.8;794.20513
1653004800000;30322.57;30358.5;30134.92;30263.65;327.1306
1653008400000;30258.55;30770;30134.71;30468.65;1077.59604
1653012000000;30470.28;30501.48;30237.46;30333.66;1230.78485
1653015600000;30332.14;30346.56;30133;30174.38;319.05886
1653019200000;30169.38;30236.19;30014.6;30096.64;623.2451
1653022800000;30095.68;30188.92;30024.96;30177.54;303.97577
1653026400000;30182.51;30189.06;29858.69;30007.59;573.81703
1653030000000;30000.49;30349.99;29963.15;30273.75;766.92667
1653033600000;30266.2;30390.8;30154.32;30183.9;547.40422
1653037200000;30165.99;30397.99;30116.02;30299.17;687.39584
1653040800000;30301.79;30437.75;30266.3;30428.88;455.45397
1653044400000;30425.99;30549.3;30250.97;30434.43;892.43695
1653048000000;30417.93;30449.32;30073.4;30255.86;859.2331
1653051600000;30262.5;30432.68;30099.41;30360.2;1163.18475
1653055200000;30353.67;30353.67;29410.07;29473.8;1394.94743
1653058800000;29472.4;29486.4;29082.6;29145.79;1284.45037
1653062400000;29145.92;29145.92;28732.2;28913.86;1115.46815
1653066000000;28901.35;29016.62;28738.57;28958.46;1672.1398
1653069600000;28950.82;29093.26;28813.15;29010.99;883.04552
1653073200000;29004.23;29362.88;28937.34;29298.17;1101.61087
1653076800000;29301.78;29361.76;29133.83;29146.16;771.67502
1653080400000;29133.53;29307.53;29133.53;29179.48;421.30153
1653084000000;29180.34;29329.37;29142.53;29165.61;424.49056
1653087600000;29157.47;29388.75;29157.47;29200.14;317.33005
1653091200000;29195.03;29341.08;29151.33;29282.35;489.28623
1653094800000;29281.66;29304.56;28948.76;29150;1165.19237
1653098400000;29154.19;29266.2;29079.29;29225.2;281.09421
1653102000000;29228.77;29285.63;29128.74;29271.18;346.27805
1653105600000;29255.11;29284.01;29208.72;29254.45;303.53544
1653109200000;29261.78;29326.16;29215.08;29279.61;333.76919
1653112800000;29300.35;29374.63;29230.75;29356.88;458.10056
1653116400000;29359.21;29569.42;29314.65;29420.69;592.1618
1653120000000;29413.64;29475.41;29361.9;29372.27;393.00137
1653123600000;29382.16;29382.16;29239.14;29332.94;293.54093
1653127200000;29337.55;29430.02;29220.59;29301.18;486.95736
1653130800000;29303.01;29320.02;29164.03;29295.01;472.05551
1653134400000;29292.25;29350.42;29175.52;29294.37;500.21572
1653138000000;29293.8;29374.89;29242.75;29303.12;531.0534
1653141600000;29302.32;29489.46;29263.69;29404.94;1119.80737
1653145200000;29404.25;29638.43;29283.3;29540.54;1283.13137
1653148800000;29542.45;29655.33;29498.34;29558.91;803.4544
1653152400000;29558.92;29601.01;29385.44;29409.24;634.16667
1653156000000;29410.95;29496.06;29401.74;29479.85;332.32869
1653159600000;29469.5;29575.4;29431.02;29463.86;400.26523
1653163200000;29462.08;29526.09;29351.92;29424.55;280.6033
1653166800000;29423.45;29460.12;29337.3;29351.97;251.31703
1653170400000;29349.71;29416.17;29310.18;29415.07;243.93695
1653174000000;29416.99;29530.89;29407.6;29446.54;297.93766
1653177600000;29439.75;29499.27;29402.29;29475.93;221.35705
1653181200000;29478.66;29538.76;29478.66;29512.57;177.47691
1653184800000;29512.57;29519.39;29377.91;29398.74;184.37641
1653188400000;29394.04;29490.58;29338.7;29363.01;223.86482
1653192000000;29362.75;29366.03;29261.04;29283.63;454.11984
1653195600000;29287.16;29420;29283.35;29374.87;205.50065
1653199200000;29377.14;29417.16;29361.1;29401.76;141.6535
1653202800000;29404.16;29459.07;29358.99;29446.31;310.75544
1653206400000;29451.86;29588;29425.33;29549.82;406.67566
1653210000000;29559.39;30207;29534.15;30149.35;1177.89425
1653213600000;30153.69;30314.99;30109.38;30185.48;940.66819
1653217200000;30184.54;30255.82;29822.05;29895.65;691.27177
1653220800000;29894.83;30236.46;29894.83;30165.47;664.02877
1653224400000;30160.92;30170.22;29974.08;30074.12;311.42892
1653228000000;30077.24;30149.69;29924.94;29967.96;630.45726
1653231600000;29969.2;29984.81;29683.23;29843.43;658.71076
1653235200000;29846.78;29968.66;29740.69;29936.47;360.61836
1653238800000;29926.53;30182.04;29886.06;29925.13;616.59167
1653242400000;29924.76;30048.62;29838.76;30036.69;263.64476
1653246000000;30035.05;30088.39;29908.75;29941.28;222.27714
1653249600000;29933.27;30096.52;29910.18;29940.11;302.59897
1653253200000;29940.63;30082.02;29913.08;30029.49;318.37073
1653256800000;30053.09;30500;30036.03;30291.87;1019.86501
1653260400000;30285.49;30484.83;30283.32;30298.58;380.83597
1653264000000;30291.8;30457.93;30196.17;30289.37;535.11507
1653267600000;30283.35;30283.35;30168.38;30216.62;261.37098
1653271200000;30217.14;30217.14;30050.01;30133.15;385.96324
1653274800000;30132.17;30209.05;30100.4;30172.21;426.14365
1653278400000;30165.64;30241.04;30117.95;30132.9;375.82336
1653282000000;30133.6;30329.96;30112.14;30310.32;330.70966
1653285600000;30311.38;30649.01;30290.51;30492.48;824.33796
1653289200000;30491.13;30668.96;30423.05;30455.93;633.71154
1653292800000;30459.85;30512.84;30281.69;30348.01;715.68101
1653296400000;30354.72;30523.73;30301.51;30442.78;1081.62483
1653300000000;30451.32;30556.31;30406.92;30484.88;460.83918
1653303600000;30489.92;30610.9;30332.15;30389.77;1148.93151
1653307200000;30400.58;30625.61;30355.11;30393.74;700.63459
1653310800000;30391.72;30549.9;30160.08;30329.8;608.92819
1653314400000;30320.7;30342.12;29941.19;30256.42;953.26531
1653318000000;30258.1;30480.96;30232.83;30370.03;1213.35744
1653321600000;30369.42;30520;30161.5;30258.13;1136.56757
1653325200000;30253.47;30254.79;30050;30101.86;982.26776
1653328800000;30102.87;30164.23;29828.92;29877.37;787.21298
1653332400000;29882.06;29882.06;29079.98;29091.67;1669.43256
1653336000000;29083.89;29455.7;29041.77;29344.61;1754.10974
1653339600000;29342.99;29468;29298.47;29354.68;573.7068
1653343200000;29349.49;29349.49;29044.48;29219.36;1296.87172
1653346800000;29215.28;29215.28;28873.54;29111.13;1171.24261
1653350400000;29118.17;29259.4;29062.21;29150.26;626.20813
1653354000000;29154.4;29240.84;29114.59;29226.56;441.28495
1653357600000;29228.19;29316.23;29194.4;29266.84;323.16642
1653361200000;29267.55;29324.93;29238;29304.51;291.58277
1653364800000;29305.84;29431.28;29251.18;29357.67;594.10825
1653368400000;29357.99;29424.99;29309.76;29349.78;474.84158
1653372000000;29361.15;29400.35;29243.07;29338.56;476.35782
1653375600000;29340.92;29430.08;29318.45;29413.3;455.16091
1653379200000;29404.9;29404.9;29158.46;29160.79;578.75116
1653382800000;29162.25;29354.16;29124.5;29343.16;482.79638
1653386400000;29339.49;29362.07;29267.51;29344.78;682.74931
1653390000000;29365.76;29430.05;29242.5;29295.61;729.06718
1653393600000;29295.61;29350.83;29148.58;29258.25;953.47798
1653397200000;29261.2;29324.02;28910.89;28961.97;988.78288
1653400800000;28959.17;29123.86;28673.35;29072.97;846.34645
1653404400000;29073.36;29653.44;28983.83;29397.34;1077.95436
1653408000000;29384.74;29589.22;29239.89;29328.5;1239.62426
1653411600000;29319.64;29399.05;29150.27;29340.8;900.44917
1653415200000;29347.89;29493.31;29100.01;29172.66;1324.55643
1653418800000;29163.88;29466.38;29157.26;29378.6;1568.0901
1653422400000;29405.67;29492.14;29238.3;29462.07;742.35873
1653426000000;29454.27;29644.41;29432.05;29583.21;613.51822
1653429600000;29592.29;29632.95;29528.52;29603.67;645.88909
1653433200000;29613.39;29869.72;29577.74;29663.7;887.02726
1653436800000;29655.69;29693.32;29561.27;29628.57;438.38698
1653440400000;29627.48;29806.43;29581.21;29794.03;370.06168
1653444000000;29789.36;30180.34;29738.9;30114.42;1255.01586
1653447600000;30159.27;30222.03;30075.74;30198.98;838.66702
1653451200000;30208.57;30219.25;30063.51;30100.34;678.2857
1653454800000;30098.9;30139.19;29855.94;29866.05;363.01811
1653458400000;29865.13;29911.73;29663.01;29807.43;815.06884
1653462000000;29791.01;29849.73;29697.47;29697.47;393.89684
1653465600000;29707.89;29927.38;29559.2;29821.29;1110.07566
1653469200000;29822.14;29871.23;29689.33;29811.02;782.92186
1653472800000;29808.51;29858.47;29694.31;29731.47;800.12214
1653476400000;29728.04;29763.37;29354.77;29412.99;1402.91381
1653480000000;29411.32;29614.44;29339.51;29564.94;988.24136
1653483600000;29557.26;29854.62;29489.99;29718.33;1645.16824
1653487200000;29708.19;29905.63;29661.13;29781.81;1439.44093
1653490800000;29775.63;29820.69;29587.61;29625.13;1509.1617
1653494400000;29624.69;29701.47;29423.25;29561.91;903.00015
1653498000000;29560.19;29784.67;29535.79;29713.45;1000.04716
1653501600000;29699.42;30030.5;29533.06;29881.69;1441.78481
1653505200000;29883.81;29974;29559.25;29591.14;947.99837
1653508800000;29593.41;29814.52;29555.38;29771.86;666.10522
1653512400000;29785.37;29843.17;29739.38;29824.88;329.50101
1653516000000;29825.49;29873.46;29746.38;29786.15;429.00733
1653519600000;29787.09;29787.09;29541.07;29548.11;631.2152
1653523200000;29543.19;29867;29499.8;29789.09;597.04992
1653526800000;29790.23;29835.43;29656.71;29675.99;554.27925
1653530400000;29674.89;29875.96;29674.89;29810.36;456.76265
1653534000000;29810.78;29858.54;29675.93;29831.96;447.23226
1653537600000;29837.36;29872.96;29756.77;29772.62;400.55255
1653541200000;29773.94;29848.4;29663.91;29717.19;720.57319
1653544800000;29728.46;29751.66;29520.29;29675.65;1020.80368
1653548400000;29674.44;29742.73;29571.46;29724.19;744.48306
1653552000000;29729.52;29742.04;28886.84;29008.31;1287.08944
1653555600000;28984.88;29244.69;28889.91;29191.75;1514.00487
1653559200000;29190.83;29254.6;29122.38;29148.77;462.25523
1653562800000;29147.27;29178.49;28925;29002.83;1644.48236
1653566400000;28981.29;29138.86;28794.72;28960.06;1354.19306
1653570000000;28946;28983.84;28024.4;28816.51;1086.66843
1653573600000;28816.83;29365.71;28798;29254.92;2104.43419
1653577200000;29253.67;29488.77;29230.05;29391.48;974.83185
1653580800000;29393.62;29796.71;29375.14;29589.03;1578.90789
1653584400000;29594.02;29682.84;29472.64;29644.71;1601.81234
1653588000000;29640.62;29644.63;29491.96;29606.4;1003.88407
1653591600000;29605.75;29616.83;29374.79;29384.91;832.39921
1653595200000;29384.87;29579.33;29272.79;29461.39;902.07003
1653598800000;29464.27;29679.24;29464.27;29584.24;688.21397
1653602400000;29577.35;29671.55;29490.27;29506.23;348.88127
1653606000000;29509.22;29550.8;29185.32;29211.41;970.15014
1653609600000;29204.55;29378.72;29045.27;29064.6;1335.43237
1653613200000;29087.9;29118.78;28890.01;28960.31;916.18543
1653616800000;28955.73;29086.18;28832.54;28987.65;1043.91413
1653620400000;28986.53;29133.35;28971.3;29021.03;529.9801
1653624000000;29021.79;29107.84;28879.28;28924.49;731.0121
1653627600000;28921.77;29040.43;28640.7;28787.23;991.97076
1653631200000;28796.71;29037.59;28634.51;28993.38;1449.47417
1653634800000;28966.35;29217.25;28902.26;28993.43;1308.52597
1653638400000;28983.92;29134.77;28794.84;28937.19;2181.97778
1653642000000;28944.43;29084.14;28888.74;29048.83;874.39383
1653645600000;29042.98;29054.16;28783.98;28831.75;966.68055
1653649200000;28831.76;29053.43;28814.28;28909.14;1668.26765
1653652800000;28906.68;29320.1;28864.91;29264.29;2130.37405
1653656400000;29259.63;29362.38;29118.08;29312.16;3341.31359
1653660000000;29316.81;29335.27;28747.7;28781.28;1736.76992
1653663600000;28782.77;28948.49;28644.86;28850.55;1628.04706
1653667200000;28849.41;28934.2;28662.4;28736.33;1334.00868
1653670800000;28734.7;28854.69;28338;28373.96;1396.37328
1653674400000;28367.73;28481.45;28284.21;28469.27;1152.64577
1653678000000;28460.67;29039.95;28409.51;28871.65;1208.51868
1653681600000;28874.92;29011.05;28746.85;28751.93;1250.5184
1653685200000;28749.5;28837.73;28685.1;28728.44;297.18595
1653688800000;28707.64;28908.22;28637.88;28828.34;292.75245
1653692400000;28828.35;28860.97;28530;28615.38;1085.62022
1653696000000;28631.68;28823.51;28550.79;28800.35;708.94677
1653699600000;28799.15;28830.39;28531.9;28618.17;1529.75043
1653703200000;28628.38;28737.52;28600.55;28685.94;694.70615
1653706800000;28685.01;28851.29;28632.97;28819.19;609.10384
1653710400000;28821.93;28880.54;28739.59;28830.34;487.80607
1653714000000;28828.02;28952;28778.71;28879.86;807.08178
1653717600000;28877.51;28907.71;28835.42;28868.49;765.76604
1653721200000;28865.99;28917.48;28819.44;28883.46;503.09205
1653724800000;28882.97;28929.5;28775.62;28840.27;297.45537
1653728400000;28842.84;28890.38;28769.44;28804.54;327.63704
1653732000000;28805.7;28853.12;28776.35;28799.44;273.72858
1653735600000;28799.35;28923.04;28785.86;28823.69;489.85609
1653739200000;28817.67;29022.83;28797.34;28978.11;601.9883
1653742800000;28992.97;29252.23;28940;29065.25;627.93401
1653746400000;29073.36;29100.28;28928.12;28957.72;635.80155
1653750000000;28957.9;29071.93;28894.5;28990.89;408.67494
1653753600000;28987.82;29038.39;28896.62;28909.68;329.58767
1653757200000;28911.36;29006.24;28770;28876.95;1012.91413
1653760800000;28879.9;29020.06;28879.72;28999.82;262.8269
1653764400000;29011.05;29059.82;28940.65;29015.54;431.8653
1653768000000;29014.34;29033.38;28989.33;29025.96;176.89643
1653771600000;29027.92;29056.4;28989.78;29015.55;152.66135
1653775200000;29014.81;29043.76;28954.44;28990.95;127.95027
1653778800000;28994.11;29148;28994.11;29032.54;511.28851
1653782400000;29034.16;29049.72;28974.39;29006.19;219.76044
1653786000000;29004.91;29029.76;28899.18;28922.12;488.67118
1653789600000;28922.98;28923.03;28841.12;28905.14;932.36051
1653793200000;28898.05;28989.65;28878.82;28985.83;335.82006
1653796800000;28975.85;28985.05;28915.03;28938.6;137.53753
1653800400000;28934.27;29035.13;28931.28;29034.32;154.99375
1653804000000;29034.39;29054;28981.66;29029.4;178.86477
1653807600000;29030.57;29039.82;28986.74;28994.7;129.86092
1653811200000;28997.24;29183.43;28985.32;29064.11;467.00781
1653814800000;29069.89;29076.01;28959.59;28993.38;326.56829
1653818400000;28993.65;29213.5;28993.65;29159.51;449.86145
1653822000000;29168.61;29238.72;29112.92;29211.22;367.30153
1653825600000;29212.45;29470.53;29197.87;29380.99;697.18493
1653829200000;29388.41;29479.22;29316.41;29332.62;664.52671
1653832800000;29331.93;29374.36;29289.22;29300.48;298.0447
1653836400000;29291.45;29291.45;29174.01;29209.22;526.12167
1653840000000;29210.38;29341.35;29210.38;29277.67;373.05986
1653843600000;29273.98;29348;29183.83;29229.16;406.85931
1653847200000;29227.63;29241.51;29157.67;29161.94;216.27756
1653850800000;29164.05;29192.62;29076;29128.13;273.82391
1653854400000;29126.64;29184.32;29094.86;29182.7;364.19647
1653858000000;29179.62;29246.02;29164.5;29234.98;150.78892
1653861600000;29239.73;29582;29166.01;29427.23;1048.52961
1653865200000;29432.18;29503.19;29404.01;29467.12;408.22568
1653868800000;29464.31;29468.09;29305.14;29317.5;519.25654
1653872400000;29315.15;29770.48;29315.15;29768.02;680.4975
1653876000000;29764.49;30272.95;29764.49;30212.94;1677.72789
1653879600000;30220.5;30414.7;30195.47;30369.44;1193.87381
1653883200000;30365.1;30437.1;30238.57;30348.28;643.39249
1653886800000;30335.23;30469.52;30299.23;30459.92;630.0299
1653890400000;30462;30919.99;30418.1;30701.36;1848.86538
1653894000000;30702.54;30732.8;30549.44;30638.32;586.73219
1653897600000;30633.94;30742.78;30572.75;30729.69;507.50711
1653901200000;30737.52;30765.18;30598.64;30707.69;820.38768
1653904800000;30712.16;30760.82;30566.7;30601.55;1300.24581
1653908400000;30601.97;30712.13;30578.24;30664.46;1076.22109
1653912000000;30663.46;30915.88;30363.2;30531.66;1524.81616
1653915600000;30533.94;30566.8;30270;30503.02;982.5727
1653919200000;30511.09;30737.4;30447.15;30476.35;1677.14178
1653922800000;30476.62;30674.01;30454.37;30627.48;684.35339
1653926400000;30635.11;30722.1;30568.25;30619.51;718.30185
1653930000000;30619.2;30778.99;30584.45;30707.16;747.80808
1653933600000;30707.55;30720.38;30650.58;30673.81;438.63984
1653937200000;30672.43;30850;30582.95;30643.1;1014.7378
1653940800000;30642.76;31424.22;30562.06;31285.38;2431.4475
1653944400000;31293.49;32179.99;31222.08;31793.1;2955.43119
1653948000000;31800.08;31899.9;31495.83;31756.1;2010.4696
1653951600000;31770.82;31890;31630.15;31720.31;1123.7109
1653955200000;31728.6;31863.59;31455.37;31575.76;1009.29897
1653958800000;31566.08;31619.48;31450;31558.75;1046.98404
1653962400000;31557.49;31721.75;31523.37;31696.57;746.72488
1653966000000;31711.29;31828.46;31628.33;31758.82;986.64363
1653969600000;31755.34;31801.91;31658.13;31680.31;642.27764
1653973200000;31707.76;31740.66;31623.05;31665.96;949.73099
1653976800000;31645.41;31662.25;31431.69;31493.79;1341.81525
1653980400000;31499.03;31590.81;31490.64;31572.95;604.30966
1653984000000;31574.19;31728.74;31571.91;31624.28;807.93771
1653987600000;31626.23;31642.57;31500.71;31552.81;988.82889
1653991200000;31551.88;31688.61;31516.66;31664.52;918.58486
1653994800000;31658.06;31826.72;31654.43;31763.48;912.02362
1653998400000;31755.32;31801.73;31549.15;31613.45;1259.39482
1654002000000;31621.69;31916.26;31257.66;31410.02;1199.98381
1654005600000;31391.9;31729.99;31234.08;31690.06;1525.79933
1654009200000;31675.86;32178.86;31564.24;32066.26;1678.59167
1654012800000;32065.86;32370;31850;32159.81;2129.08747
1654016400000;32155.33;32200.37;31885.17;32128.67;1044.998
1654020000000;32119.45;32151.87;31599.65;31676.26;1268.04208
1654023600000;31661.41;31782;31585.75;31632.89;1427.22864
1654027200000;31631.15;31802.8;31594.21;31802.8;1837.77796
1654030800000;31814.04;31821.86;31649.26;31704.4;988.16514
