1650326400000;154.83;156.06;153.63;154.48;11796.3
1650340800000;154.47;156.58;154.23;155.5;10302.92
1650355200000;155.47;162.77;155.47;160.71;57422.69
1650369600000;160.75;164;159.8;160.66;50886.01
1650384000000;160.68;162.92;159.48;162.17;23296.23
1650398400000;162.08;165.6;160.72;165.07;33600.56
1650412800000;165.08;169.5;162.32;167.88;37395.61
1650427200000;167.9;169.35;165.19;165.85;41955.65
1650441600000;165.85;169.2;164.7;167.36;62261.09
1650456000000;167.38;168.93;162.22;162.6;49252.96
1650470400000;162.59;163.25;159.87;161.36;28983.35
1650484800000;161.42;165.3;160.96;163.17;13404.52
1650499200000;163.24;167.48;162.69;165.82;12474.31
1650513600000;165.85;166.53;163.36;165.91;17524.81
1650528000000;165.99;166.5;162.42;165.38;23566.06
1650542400000;165.38;167.69;164.57;165.33;25807.48
1650556800000;165.36;166.41;160.49;160.7;28195.72
1650571200000;160.64;161.1;154.54;157.87;37048.58
1650585600000;157.88;160;156.84;159.29;13095.62
1650600000000;159.29;163.79;159.21;161.35;19051.31
1650614400000;161.37;162.05;157.49;160.21;15349.04
1650628800000;160.23;160.47;153.71;154.05;32136.63
1650643200000;154.04;156.09;152.88;154.5;19433.88
1650657600000;154.47;156.15;154.22;154.65;8506.7
1650672000000;154.66;155.6;151.93;152.95;11757.66
1650686400000;152.91;153.96;151.42;153.88;8980.8
1650700800000;153.88;155.15;153.17;154.73;5995.7
1650715200000;154.74;155.42;153.34;155.06;8347.55
1650729600000;155.08;156.63;154.23;155.42;11843.97
1650744000000;155.42;157.06;152.72;153.78;12015.26
1650758400000;153.81;155.77;153.68;155.47;8198.9
1650772800000;155.48;156.42;154.67;155;7297.73
1650787200000;155.04;155.91;153.17;153.83;8562.05
1650801600000;153.83;154.77;151.82;153.5;21066.84
1650816000000;153.54;153.76;150.85;152.92;19539.19
1650830400000;152.96;153.54;151.22;151.29;11128.91
1650844800000;151.32;151.74;146.6;149.23;27114.7
1650859200000;149.22;150.16;143.97;144.73;40060.33
1650873600000;144.71;147.35;142.98;147.14;26520.97
1650888000000;147.14;151.42;147.07;149.58;27261.55
1650902400000;149.56;155.74;149.3;155.01;34669.67
1650916800000;154.95;157;154.15;156.57;17744.71
1650931200000;156.65;157.88;155.77;156.69;11144.4
1650945600000;156.7;158.27;154.81;156.6;15566.82
1650960000000;156.62;159.3;155.76;158.91;19889.06
1650974400000;158.91;159.22;148.12;148.3;42673.15
1650988800000;148.32;150.53;145.07;147.29;35859.18
1651003200000;147.29;148.67;143.69;145.01;29955.57
1651017600000;145.02;147.89;144.31;146.84;9551.33
1651032000000;146.81;151.27;146.51;151.12;16823.57
1651046400000;151.13;152.32;146.99;148.23;20804.5
1651060800000;148.25;150.94;146.89;148.96;26669.85
1651075200000;148.95;149.97;146.18;146.81;18331.03
1651089600000;146.93;150.11;146.82;149.69;11905.39
1651104000000;149.7;150.96;149.07;149.6;8819.41
1651118400000;149.64;150.77;148.14;149.5;9597.84
1651132800000;149.46;152.32;149.25;150.47;14236.46
1651147200000;150.48;151.01;145.16;147.06;32443.27
1651161600000;147.05;149.38;145.35;147.83;19594.32
1651176000000;147.72;148.7;146.3;147.11;10257.15
1651190400000;147.13;147.69;144.39;145.03;9968.75
1651204800000;144.95;147.03;143.87;146.67;11777.99
1651219200000;146.67;146.72;135.5;137.59;70343.56
1651233600000;137.55;140.29;137.19;138.46;24729.33
1651248000000;138.44;138.87;131;132.26;41478.7
1651262400000;132.27;134.79;132;134.57;16176.63
1651276800000;134.6;135.34;133.68;134.14;8282.01
1651291200000;134.13;135.71;134.05;134.93;11735.25
1651305600000;134.97;135.35;133.02;135.14;18349.01
1651320000000;135.05;135.59;130.05;132.04;25179.44
1651334400000;132.04;132.54;129.01;132.23;25068.05
1651348800000;132.21;133.97;121.37;127.54;71254.99
1651363200000;127.51;128.75;125.03;127.78;30699.33
1651377600000;127.83;129.47;126.08;127.85;22118.52
1651392000000;127.84;129.07;126.62;127.17;22033.22
1651406400000;127.17;131.99;125.99;129.12;35542.4
1651420800000;129.19;130.35;122.34;124.29;51496.2
1651435200000;124.25;127.89;123.72;127.24;20305.65
1651449600000;127.28;130.02;126.29;127.43;20736.17
1651464000000;127.43;130.22;127.19;128.33;16216.79
1651478400000;128.34;128.37;124.64;125.11;22149.1
1651492800000;125.12;127.78;124.53;126.27;25352.53
1651507200000;126.24;126.79;122.38;125.04;31814.98
1651521600000;125.05;126.35;123.83;125.46;21290.71
1651536000000;125.48;126.72;124.37;126.41;8685.37
1651550400000;126.35;127.47;125.39;126.52;17363.79
1651564800000;126.43;128.77;124.39;128.67;24310.06
1651579200000;128.72;128.99;125.51;127.07;19328.32
1651593600000;127.07;127.81;122.07;123.53;27003.56
1651608000000;123.53;124.97;121.81;123.7;15518.8
1651622400000;123.71;125.83;123.37;124.94;7976.05
1651636800000;124.94;127.17;123.85;126.8;9999.5
1651651200000;126.81;129.4;126.79;127.99;31432.23
1651665600000;128.05;133.44;125.2;132.77;56027.4
1651680000000;132.78;138.31;130.69;137.15;75135.91
1651694400000;137.19;137.95;135.55;137.35;18231.97
1651708800000;137.37;140.76;137.15;140.27;24998.13
1651723200000;140.3;140.44;136.43;138.33;22387.16
1651737600000;138.38;139.48;137.2;139.2;18554.38
1651752000000;139.2;139.31;123.46;124.26;88148.07
1651766400000;124.24;127.47;122.1;125.79;48541.35
1651780800000;125.73;127.43;123.98;125.17;16972.31
1651795200000;125.06;126.03;123.34;125.72;13146.89
1651809600000;125.71;126.39;121.37;123.65;23086.46
1651824000000;123.6;126.07;118;120.74;59485.5
1651838400000;120.71;124.89;118.18;121.48;56856.5
1651852800000;121.46;123.34;120.71;122.42;23684.39
1651867200000;122.43;122.99;121.24;121.8;14658.37
1651881600000;121.8;122.67;120.31;120.59;11442.98
1651896000000;120.67;121.17;118.85;120.49;24482.7
1651910400000;120.48;122.36;120.26;121.31;19530.86
1651924800000;121.29;121.72;119.86;120.43;17264.84
1651939200000;120.43;122.5;120.01;120.84;20049.24
1651953600000;120.8;120.8;112.15;116.08;72111.14
1651968000000;116.08;116.76;112.44;115.38;31618.94
1651982400000;115.36;117.03;114.48;115.72;24219.42
1651996800000;115.68;116.67;114.6;116.05;18312.14
1652011200000;115.97;116.28;113.34;113.89;22974.55
1652025600000;113.86;115.56;112;115.29;38332.45
1652040000000;115.27;118;112.45;113.27;39437.12
1652054400000;113.28;115.2;109.4;111.4;26666.5592
1652068800000;111.39;112.89;108.36;109.16;35842.03
1652083200000;109.13;110.47;106.32;108.94;60784.74
1652097600000;108.96;109.63;106.11;107.14;56749.56
1652112000000;107.11;108.57;104;106.97;131953.61
1652126400000;107;110.62;105.26;105.93;75823.54
1652140800000;105.96;108;105.06;106.1;79216.78
1652155200000;106.09;119.7;105.88;112.07;101330.39
1652169600000;112.07;116.89;112.03;115.66;70330.65
1652184000000;115.65;117;111.31;112.35;81488.41
1652198400000;112.4;112.91;107.91;108.64;47597.03
1652212800000;108.58;109.99;106.92;108.28;58579.35
1652227200000;108.28;109.91;106.91;107.92;42505.18
1652241600000;107.93;110.18;105.37;107.8;80111.06
1652256000000;107.86;109.75;106.43;106.68;83531.9
1652270400000;106.64;107.99;89;98.59;309935.7592
1652284800000;98.56;99.88;83.49;84.53;232593.78
1652299200000;84.56;86.73;80;85.14;104182.03
1652313600000;85.1;87.73;82.78;83.1;136566.05
1652328000000;83.09;93.88;72.02;81.89;275824.273
1652342400000;81.96;86.42;77.52;81.67;134271.3
1652356800000;81.72;87;79.18;81.82;115560.32
1652371200000;81.75;84.6;77.5;79.08;78518.02
1652385600000;79.19;80.24;75.53;77.95;61562.83
1652400000000;77.95;86.85;77.1;85.26;99426.14
1652414400000;85.36;91.44;82.51;86.26;137600.07
1652428800000;86.26;93.04;86.2;88.64;98729.32
1652443200000;88.68;89.59;85.16;86.77;113869.1
1652457600000;86.77;88.45;85.76;87.37;86436.21
1652472000000;87.4;88.43;86.58;87.66;35180.38
1652486400000;87.66;88.76;87.1;87.17;31881.9
1652500800000;87.18;88.18;85.41;86.95;43122.77
1652515200000;86.93;87.78;85.4;86.51;51284.31
1652529600000;86.46;87.49;85;85.24;34114.62
1652544000000;85.24;87.62;84.16;86.97;42790.4
1652558400000;86.98;89;86.36;88.38;24681.94
1652572800000;88.39;89.49;85.56;86.48;16856.43
1652587200000;86.48;90.05;86.13;88.57;17762.6
1652601600000;88.58;90.99;87.57;90.82;21580.34
1652616000000;90.82;94.43;90.82;93.42;65565.91
1652630400000;93.43;95.63;93.03;95.44;27975.05
1652644800000;95.45;96.19;93.88;95.73;32819.3
1652659200000;95.72;95.75;91.23;91.9;20797.4
1652673600000;91.9;92.88;88.04;92.18;61162.29
1652688000000;92.19;93.57;90.39;91.02;35619.28
1652702400000;91.04;92;89.16;91.12;35254.58
1652716800000;91.18;95.05;91.14;93.09;38110.68
1652731200000;93.08;94.95;91.79;94.29;27550.05
1652745600000;94.28;97.4;93.69;96.24;26574.94
1652760000000;96.34;99.83;96.08;98.11;42046.51
1652774400000;98.08;103.5;97.99;101.07;47887.62
1652788800000;101.02;103.2;98.45;100.18;47332.06
1652803200000;100.13;100.74;96.34;99.56;35527.23
1652817600000;99.56;101.88;98.52;100.27;23711.96
1652832000000;100.21;101.27;98.27;98.37;12332.06
1652846400000;98.4;99.85;97.69;99.17;13145.04
1652860800000;99.17;99.65;97.34;98.59;26184.32
1652875200000;98.64;98.7;91.39;92.91;65241.04
1652889600000;92.9;96.68;91.21;95.65;45324.13
1652904000000;95.64;95.86;90.72;91.68;39107.92
1652918400000;91.68;92.37;87.38;89.71;37242.02
1652932800000;89.69;91.04;87.95;89.88;34597.17
1652947200000;89.87;91.81;87.9;91.44;30321.96
1652961600000;91.45;94.92;90.34;94.01;46873.95
1652976000000;93.98;94.28;91.17;91.5;27741.23
1652990400000;91.4;92.9;89.96;91.94;19205.84
1653004800000;91.95;93.1;90.87;91.1;21440.69
1653019200000;91.09;91.81;88.77;90.19;22987.3
1653033600000;90.14;93.73;89.91;93.04;26641.81
1653048000000;93.02;93.51;87.71;88.35;74151.99
1653062400000;88.36;90.84;86.3;90.53;66729.91
1653076800000;90.53;90.82;88.72;88.86;13174.49
1653091200000;88.86;89.93;87.73;89.84;13749.81
1653105600000;89.85;92.18;88.83;92.13;24567.65
1653120000000;92.06;92.2;90.54;91.26;15810.48
1653134400000;91.21;92.11;90.31;92.08;21113.6
1653148800000;92.05;92.72;90.26;90.97;21226.89
1653163200000;90.95;91.89;90.31;91.76;8607.43
1653177600000;91.76;92.8;91.23;91.83;13245.57
1653192000000;91.82;91.82;90.51;91.41;10622.56
1653206400000;91.41;93.44;90.96;91.85;33447.28
1653220800000;91.86;93.34;90.77;91.14;22765.6
1653235200000;91.13;91.7;90.44;90.91;19127
1653249600000;90.9;92.59;90.67;92.11;11374.34
1653264000000;92.07;93.3;90.65;91.54;14587.04
1653278400000;91.51;94.62;91.51;93.79;23542.98
1653292800000;93.79;94.65;92.43;93.23;27069.94
1653307200000;93.27;93.93;91.13;92.86;37619.14
1653321600000;92.9;93.5;90.09;91.05;60623.95
1653336000000;91.05;92;90.23;91.04;34877.81
1653350400000;91.01;91.52;90.53;91.34;15514.97
1653364800000;91.36;91.76;89.88;90.93;24542.27
1653379200000;90.89;91.54;88.9;90.61;57195.64
1653393600000;90.61;91.98;88.92;91.29;38789.78
1653408000000;91.26;91.7;89.03;90.79;40626.26
1653422400000;90.82;91.6;90.35;90.81;17186.8
1653436800000;90.78;91.03;89;90.31;22126.71
1653451200000;90.27;90.87;86.86;87.88;32889.36
1653465600000;87.91;88.97;86.28;87.37;31180.68
1653480000000;87.33;88.78;86.98;88.12;42877.14
1653494400000;88.1;88.55;87.1;87.65;24594.98
1653508800000;87.62;88.44;87.13;87.49;13623.75
1653523200000;87.44;88;85.6;86.26;25357.11
1653537600000;86.28;86.4;81.35;82.13;54462.84
1653552000000;82.14;82.34;78.11;78.99;71333.63
1653566400000;78.98;79.14;75;78.45;184173.67
1653580800000;78.45;80.2;74.29;74.42;66907.49
1653595200000;74.47;75.77;72.6;72.79;73234.16
1653609600000;72.76;73.76;70.2;72.16;72116.5
1653624000000;72.14;72.52;68.08;68.43;137667.6746
1653638400000;68.44;70.28;65.68;66.93;218565.34
1653652800000;66.92;70.73;66.35;67.7;168451.59
1653667200000;67.7;68.37;65.9;67.94;106741.87
1653681600000;67.92;68.93;66.91;67.42;54146.16
1653696000000;67.42;69.78;67;68.59;51926
1653710400000;68.6;69.97;67.77;68.13;42015.46
1653724800000;68.13;69.7;67.51;68.36;42540.15
1653739200000;68.32;69.76;68.15;69.35;30665.02
1653753600000;69.35;69.91;68.56;69.83;32327.57
1653768000000;69.84;71.2;68.72;70.16;70585.22
1653782400000;70.17;70.59;68.93;69.46;36957.4
1653796800000;69.44;71.88;69;71.76;31032.4
1653811200000;71.72;73.48;70.91;73.32;36394.29
1653825600000;73.3;75.72;72.53;74.55;83810.1
1653840000000;74.56;76.08;73.82;74.31;84833.46
1653854400000;74.3;83.21;74.22;82.86;67183.01
1653868800000;82.89;84.19;80.82;82.76;86323.47
1653883200000;82.84;84.96;81.35;83.05;60863.68
1653897600000;83.07;85.26;83.05;84.26;43736.52
1653912000000;84.28;86;81.34;81.94;59770.58
1653926400000;81.94;83.21;81;82.11;29214.91
1653940800000;82.12;88.03;81.8;86.85;117118.15
1653955200000;86.83;87;84.29;84.34;48465.45
1653969600000;84.33;84.54;81.41;84.2;55813.97
1653984000000;84.15;84.25;81.4;83.13;45062.94
1653998400000;83.12;83.89;80.5;83.24;63179.54
1654012800000;83.26;83.73;80.16;81.17;54251.57
1654027200000;81.17;82.01;80.95;81.46;19950.78
1654041600000;81.45;81.57;78.66;78.85;33170.88
1654056000000;78.82;86.8;78.25;81.42;104065.5
1654070400000;81.45;82.18;77.2;79.76;85197.26
1654084800000;79.77;81.03;77.68;78.34;63795.83
1654099200000;78.34;79.2;76.09;78.19;72971.19
1654113600000;78.2;78.32;75.09;75.58;38837.34
1654128000000;75.58;76.01;74.6;74.81;21950.72
1654142400000;74.81;77.2;74.35;76.7;24869.14
1654156800000;76.7;78.75;75.73;77.76;39024.54
1654171200000;77.76;82.5;75.76;78.73;145437.08
1654185600000;78.76;79.24;76.55;77.33;44808.45
1654200000000;77.33;78.61;77.04;77.99;17621.16
1654214400000;77.97;78.57;77.44;78.23;9455.85
1654228800000;78.23;78.9;77.53;78.42;16361.06
1654243200000;78.39;79.15;75.56;76.14;53505.63
1654257600000;76.18;76.98;75.33;75.68;39425.78
1654272000000;75.7;76.92;75.7;76.62;15819.52
1654286400000;76.57;77.87;76.48;77.34;12028.79
1654300800000;77.31;78;76.18;76.66;9815.5
1654315200000;76.63;77.92;76.27;76.64;12723.62
1654329600000;76.64;77.22;76.05;76.25;12028.44
1654344000000;76.23;76.65;75.48;75.79;23779.35
1654358400000;75.78;76.31;75.71;76.12;10107.4
1654372800000;76.06;77.47;76.06;76.91;11490.66
1654387200000;76.89;77.44;76.3;76.52;8999.39
1654401600000;76.56;77.65;76.35;77.4;24004.35
1654416000000;77.36;77.58;75.73;75.84;17086.53
1654430400000;75.82;76.16;75.55;76.01;11867.82
1654444800000;75.99;76.71;75.7;75.9;15630.41
1654459200000;75.92;76.4;72.69;73.27;88615.49
1654473600000;73.23;74.2;70.56;72.37;118806.43
1654488000000;72.42;73.46;71.44;72.74;107113.83
1654502400000;72.73;74.52;64.17;66.33;267040.42
1654516800000;66.37;71.88;64.2;70.56;485596.91
1654531200000;70.58;71.08;67.54;69.67;139114.56
1654545600000;69.64;70.95;67.6;69.4;72751.68
1654560000000;69.39;69.48;66.35;68.35;89843.96
1654574400000;68.34;68.51;66.53;68.03;47046.41
1654588800000;68.04;68.6;65.46;66.31;58342.61
1654603200000;66.3;68.79;65.04;67.85;84107.44
1654617600000;67.83;69.73;67.27;68.75;41376.66
1654632000000;68.75;69.58;65.6;66.62;61636.85
1654646400000;66.6;68.43;65.91;66.14;33366.36
1654660800000;66.13;67.93;65.95;67.57;28301.28
1654675200000;67.57;67.78;65.46;67.23;87517.45
1654689600000;67.19;67.78;66.27;67.54;49979.87
1654704000000;67.56;67.61;65.25;65.71;44423.23
1654718400000;65.72;66.17;65.1;65.13;22882.18
1654732800000;65.15;65.22;60.96;62.36;121121.24
1654747200000;62.39;63.69;62.36;63.6;37684.31
1654761600000;63.6;64.12;62.45;62.93;40591.62
1654776000000;62.92;63.53;61.77;62.71;63112.05
1654790400000;62.71;63.47;61.66;61.78;27567.08
1654804800000;61.8;62.56;61.23;61.71;18796.84
1654819200000;61.75;62.77;59.67;62.07;55314.44
1654833600000;62.07;62.7;61.51;62;21901.73
1654848000000;62.01;62.3;60.22;61.12;34114.79
1654862400000;61.11;61.67;55.61;57.44;219511.327
1654876800000;57.43;57.77;55.96;57.21;74616.34
1654891200000;57.2;57.88;56.2;56.62;30276.72
1654905600000;56.64;57.45;56.17;56.73;38484.07
1654920000000;56.73;57.41;56.67;57.08;38652.74
1654934400000;57.06;57.08;53.13;54;122061.69
1654948800000;54;54.74;49.14;50.73;199585.204
1654963200000;50.78;52.05;49.83;51.12;103608.27
1654977600000;51.14;51.55;49.76;50.66;57146.22
1654992000000;50.67;53.05;47;50.56;168052.05
1655006400000;50.55;51.16;47.29;47.73;136532
1655020800000;47.74;48.42;45.43;45.7;164280.2939
1655035200000;45.71;49.71;42.54;47.4;359621.1044
1655049600000;47.39;48.57;45.78;46.01;101661.34
1655064000000;46.01;46.4;44.75;45.02;79610.19
1655078400000;45.02;45.65;43.01;44.03;148320.41
1655092800000;44.03;44.94;40.15;41.1;175039.61
1655107200000;41.14;41.5;38;40.49;359459.95
1655121600000;40.45;41.39;38.03;40.1;361703.5
1655136000000;40.14;41.89;39.69;41.22;145276.59
1655150400000;41.22;43.49;40.57;41.71;114794.72
1655164800000;41.71;44.21;39.07;44.08;111196.5
1655179200000;44.08;47.74;42.94;47.24;170016.44
1655193600000;47.24;47.35;43.96;44.6;104071.64
1655208000000;44.62;46.82;43.34;46.52;99310.1
1655222400000;46.48;46.71;44.35;44.99;59643.96
1655236800000;45.01;46.61;43.34;45.88;59333.5
1655251200000;45.91;47.55;45.14;45.26;50967.9
1655265600000;45.24;45.52;42.77;43.53;71774.5
1655280000000;43.53;44.04;41.35;43.71;124019.31
1655294400000;43.73;45.5;43.42;44.86;69384.21
1655308800000;44.86;51.79;43.67;49.19;222965.58
1655323200000;49.18;59;49.18;56.04;183269.99
1655337600000;56.04;57.85;55.09;55.1;82892.58
1655352000000;55.08;56.01;51.77;52.01;125896.56
1655366400000;52.03;53.31;49.1;49.56;140194.97
1655380800000;49.57;52.88;49.51;51.71;186315.3
1655395200000;51.68;54.09;50.14;50.58;98740.55
1655409600000;50.57;52.31;49.56;50.51;66610.92
1655424000000;50.54;53.16;50.28;51.54;62810.16
1655438400000;51.55;55.72;51.39;54.85;82490.35
1655452800000;54.85;54.9;53;53.45;73704.59
1655467200000;53.45;54.2;51.17;51.74;74561.34
1655481600000;51.73;52.4;50.85;51.42;42103.22
1655496000000;51.39;52.93;51.38;52.57;38473.48
1655510400000;52.56;53.58;51.12;51.34;32337.01
1655524800000;51.35;51.79;46.76;47.13;117604.35
1655539200000;47.17;48.16;45.62;47.49;120399.15
1655553600000;47.46;47.71;46.12;46.21;50902.62
1655568000000;46.21;47.09;43.92;43.94;86384.66
1655582400000;43.94;47.31;43.02;45.73;128730.87
1655596800000;45.71;46.36;43.75;43.88;57420.09
1655611200000;43.86;45.34;43.28;44.48;68688.8
1655625600000;44.53;49.69;44.24;49.18;136969.98
1655640000000;49.22;51.25;48.28;49.7;95866.16
1655654400000;49.71;51.91;48.45;51.35;63909.54
1655668800000;51.38;54.37;51.37;52.97;82864.56
1655683200000;52.98;53.81;51.01;52.27;53136.76
1655697600000;52.26;54.99;51.63;53.83;83063.68
1655712000000;53.84;57;53.43;56.57;113386.94
1655726400000;56.62;59;54.3;58.24;127562.27
1655740800000;58.26;58.83;55.15;56.71;127332.59
1655755200000;56.73;57.88;55.33;56.87;68077.63
1655769600000;56.84;59.93;56.13;57.63;78938.54
1655784000000;57.57;62;56.85;61.47;88761.45
1655798400000;61.47;63.96;60.34;60.67;160099.97
1655812800000;60.66;63.27;60.52;62.04;90865.62
1655827200000;62.03;62.75;59.06;59.56;65674.64
1655841600000;59.49;59.71;57.7;58.56;50782.1
1655856000000;58.53;59.69;57.44;58.97;51930.24
1655870400000;58.97;60.7;56.75;56.87;72240.44
1655884800000;56.88;61.71;56.75;59.81;83292.46
1655899200000;59.82;62.3;58.42;58.98;86622.34
1655913600000;58.99;60.49;58.16;59.14;58111.94
1655928000000;59.13;59.45;57.73;58.23;37285.12
1655942400000;58.3;60.67;58.07;59.9;40916.78
1655956800000;59.85;61.53;59.45;59.45;49758.99
1655971200000;59.43;60.41;58.47;59.54;55688.39
1655985600000;59.52;60.29;57.61;57.86;50499.45
1656000000000;57.92;59.97;57.21;59.39;49493.18
