1623715200000;40505.02;40872.55;39859.41;40419.54;3427.20618
1623729600000;40425;40572.74;40090.72;40353.81;4860.10575
1623744000000;40368.44;40398.43;39552.57;39839.61;4418.19645
1623758400000;39830.65;40439.4;39717.3;40073.06;2773.60333
1623772800000;40061.37;41328.66;39784;39953.36;3787.18931
1623787200000;39940.63;40360.47;39521.86;40150.2;3755.35786
1623801600000;40143.4;40174.95;39610.91;40018.45;3637.32552
1623816000000;40037.81;40508.8;39861.07;40126.95;5577.16866
1623830400000;40120.11;40261.28;38888.43;39081.22;5049.21348
1623844800000;39076.91;39512.85;38567.24;38793.92;5679.40915
1623859200000;38773.83;39717.38;38290.79;38669.39;1464.46687
1623873600000;38669.38;38914.21;38116.14;38341.54;4300.30615
1623888000000;38315.49;38977.97;38198.4;38864.38;5542.773
1623902400000;38868.38;39408.48;38657.24;39220.24;4537.06927
1623916800000;39203.68;39586.93;39077.56;39153.5;5972.23618
1623931200000;39151.98;39182.15;38408.09;39008.55;7305.39515
1623945600000;39010;39102.17;37513.52;37694.09;4474.78143
1623960000000;37692.13;38200.48;37368.48;38036.82;5029.85697
1623974400000;38081.75;38189.5;37230;37918.24;4898.65649
1623988800000;37949.31;38124.61;37392.02;37706.87;6519.90822
1624003200000;37712.77;38024.08;37062.69;37793.14;6298.1068
1624017600000;37821.43;37937.21;36309.65;36352.15;3129.25759
1624032000000;36356.59;36721.82;35123.39;35312.45;3685.3609
1624046400000;35296.81;35933.97;35230.82;35798.47;4476.29188
1624060800000;35802.99;36287.42;34816.04;35090.49;3608.77052
1624075200000;35105.34;35844.44;34953.18;35775.28;2667.58699
1624089600000;35778.11;35997.42;35561.94;35930.05;5351.91406
1624104000000;35941.2;36448.13;35556.44;36117.66;5237.18298
1624118400000;36115.12;36216.09;35359.39;35944.31;5142.02759
1624132800000;35941.62;36190.13;35374.32;35497.65;4617.38061
1624147200000;35468.62;35777.74;35091.1;35512.01;3805.85477
1624161600000;35514.55;35891.67;35357.53;35715.24;4506.44163
1624176000000;35715.24;35755.4;33723.22;33860.77;4021.42413
1624190400000;33860.41;34652.31;33346.47;34449.98;3381.3456
1624204800000;34421.81;35675.02;34288.51;35481.67;5803.88126
1624219200000;35492.12;36105.33;35372.64;35590.23;4252.37444
1624233600000;35600.65;35740.5;34621.8;34652.29;3875.7477
1624248000000;34666.08;34726.89;32265.31;33021.65;2208.67828
1624262400000;33016.75;33593.27;31700;32505.52;1993.76497
1624276800000;32530.45;33199.14;31925.86;32680.21;2070.73878
1624291200000;32668.13;32977.19;32055;32570.79;2152.03977
1624305600000;32578.08;32791.87;31259.95;31664.66;3252.52637
1624320000000;31609.79;33252.17;31156.72;32990.88;3442.29156
1624334400000;33015.36;33073.86;32470.54;32650.08;3578.69026
1624348800000;32634.45;32642.96;31113;31227.07;3367.9319
1624363200000;31228.3;31944.31;28801.31;31696.59;3624.1434
1624377600000;31707.92;33297.49;31619.17;32419.92;4165.05951
1624392000000;32413.31;32961.59;32153.55;32498.61;6062.88321
1624406400000;32505.92;34386.72;31707.91;33970.01;3475.32311
1624420800000;33999.69;34371.59;33584.87;33972.72;3015.96787
1624435200000;33972.96;34513.51;33670.49;33913.73;3592.42212
1624449600000;33903.15;34838.26;33411.38;33499.53;1639.28031
1624464000000;33501.39;33925;32879.04;32900.3;1369.97537
1624478400000;32880.81;33747.88;32752.35;33643.55;2860.36479
1624492800000;33663.46;33848.3;32347.56;32586.56;1010.33119
1624507200000;32570.52;33247.3;32316.93;32837.25;1936.73206
1624521600000;32833.62;33908.52;32812.48;33860.52;2208.0996
1624536000000;33860.25;34557.78;33751.71;33901.57;2562.40272
1624550400000;33891.96;35275.56;33769.36;34847.2;3586.00434
1624564800000;34861.3;34981.36;34523.64;34646.96;5877.07863
1624579200000;34649.39;35490.36;34264.4;35079.27;2984.19901
1624593600000;35037.09;35101.37;33957.01;34275.58;1585.3228
1624608000000;34275.59;34474.29;33238.43;33266.51;2011.58449
1624622400000;33241.07;33555.98;32369.8;32573.78;1006.44436
1624636800000;32565.87;32899.32;31486.91;32204.48;1215.59426
1624651200000;32210.27;32350.16;31268.26;31589.05;2844.87237
1624665600000;31587.65;32250;31307.49;31991.49;2200.52441
1624680000000;31999.23;32744.91;30647.8;30725.81;2218.83727
1624694400000;30721.86;31880.79;30155.59;31785.94;1784.84196
1624708800000;31771.28;31972.78;30506.36;31542.64;1802.04276
1624723200000;31534.5;31897.11;30780.12;31557.46;2237.03628
1624737600000;31575.67;32287.33;30913.55;32275.74;4163.91456
1624752000000;32274.69;33197.47;31990;33135.44;4189.25612
1624766400000;33155.92;33465.98;32828.4;33271.04;2812.36855
1624780800000;33271.18;33437.35;32345.32;33252.32;4886.4523
1624795200000;33263.25;33578.3;32713.19;33197.19;2933.6452
1624809600000;33186.39;33390.46;32575.9;32827.57;4088.62866
1624824000000;32804;34760.51;32391.24;34676.51;4505.2236
1624838400000;34697.5;34975.08;34257.11;34378.4;3217.27128
1624852800000;34413.02;35280.32;34288.9;35021.69;4339.87024
1624867200000;35027.77;35162.12;33934.03;34096.51;3877.51602
1624881600000;34120.69;34962.42;33878.17;34962.42;3444.18337
1624896000000;34962.43;35013.55;33968.05;34446.92;3338.1452
1624910400000;34428.13;34816.6;34120.53;34472.37;5229.12164
1624924800000;34495.97;35164.68;34226.87;34587.16;4013.65103
1624939200000;34553.12;35454.82;34531.52;34860.27;3511.34342
1624953600000;34856.84;35771.29;34744.82;35558.96;3992.31568
1624968000000;35551.83;36415.99;35343.91;36245.71;3921.89994
1624982400000;36246.59;36600;36059.19;36409.53;4446.15915
1624996800000;36392.24;36492.84;35742.11;35925.2;3900.64362
1625011200000;35910.81;36099.68;34974.77;35101.05;2587.02628
1625025600000;35100.53;35280.73;34664.6;35242.74;3391.41535
1625040000000;35214.34;35312.78;34416.43;34852.05;3682.23758
1625054400000;34836.49;35016;34080.68;34186.95;4763.6635
1625068800000;34160.95;34882.75;34037.6;34755.61;4148.52714
1625083200000;34768.2;35190.52;34400;35035.53;3339.31292
1625097600000;35059.38;35059.38;34137.84;34137.84;3627.6345
1625112000000;34125;34475.4;33305.39;33337.94;5059.52784
1625126400000;33342.35;33742.14;32990.18;33742.14;5654.2379
1625140800000;33713.94;33847.82;33029.04;33439.65;5146.75741
1625155200000;33431.1;33640.58;32704.82;33084.28;2956.99669
1625169600000;33079.93;33640.99;33079.93;33522.45;4042.98402
1625184000000;33494.12;33964.08;32768.14;32889.87;3564.83041
1625198400000;32878.06;33489.92;32705.43;33355.25;2843.60024
1625212800000;33354;33591.1;32773.54;33024.47;3979.05963
1625227200000;33008.51;33713.37;32873.52;33709.13;5096.29372
1625241600000;33709.53;33776.5;33119.76;33321.5;5027.70309
1625256000000;33292.19;33903.36;33055;33778.91;4552.21435
1625270400000;33785.24;33899.45;33324.99;33495.99;3999.49207
1625284800000;33506.01;34660.57;33453.56;34490.24;3885.87084
1625299200000;34516.77;34765.47;34397.29;34609.32;6320.38218
1625313600000;34612.92;34815.02;34475.64;34614.02;4868.17003
1625328000000;34618.11;34942.48;34489.7;34749.39;4895.27789
1625342400000;34742.73;34904.17;34277.77;34680.63;4289.68413
1625356800000;34679.65;34772.99;34374.26;34651.29;3489.28235
1625371200000;34640;35690.24;34633.14;35570.15;6209.81598
1625385600000;35601.02;35681.81;35365.11;35513.04;4842.60873
1625400000000;35502.64;35556.87;35231.43;35485.98;4240.76607
1625414400000;35500.38;35665.21;35383.49;35571.99;4537.73534
1625428800000;35546.67;35947.11;35208.59;35282.92;8467.40853
1625443200000;35285.36;35285.36;34191.36;34348.03;4534.15863
1625457600000;34337.57;34397.48;34025.71;34247.24;5382.51594
1625472000000;34247.58;34539.49;33298.55;33356.77;4188.1235
1625486400000;33365.28;33756.93;33300;33590.19;5014.46169
1625500800000;33591.41;34255;33131.35;34120.66;1026.34706
1625515200000;34122.55;34207.25;33678.7;33688.96;45.13144
1625529600000;33695.17;34157.56;33650;33904.93;24.10413
1625544000000;33903.17;34942.87;33900.99;34867.93;99.11939
1625558400000;34879.82;35117.03;33729.08;34074.27;225.7912
1625572800000;34067.32;34507.37;33816.1;34040.49;3787.296
1625587200000;34043.01;34184.77;33513.87;34024.09;7033.88289
1625601600000;33999.72;34345.5;33608.24;34234.62;4341.32831
1625616000000;34226.63;34560.33;33947.32;34447.87;4843.47005
1625630400000;34452.35;34921.47;34385.1;34716.17;4543.21913
1625644800000;34724.26;34990.69;34469.63;34831.32;3555.57321
1625659200000;34836.71;35061.19;34500;34538.25;2388.4044
1625673600000;34541.71;34788.63;34418.55;34631.15;1920.22148
1625688000000;34633.02;34633.02;33784.69;33864.08;5303.23439
1625702400000;33859.49;33931.23;33072.75;33323.08;2546.38265
1625716800000;33305.3;33478.78;32291.04;32516.08;3140.67299
1625731200000;32497.26;32730.21;32083.63;32689.27;3227.93351
1625745600000;32692.24;32979.94;32349.73;32897.63;4833.80758
1625760000000;32903.83;33175.86;32641.09;32995.77;2859.85523
1625774400000;33021.07;33059.7;32507.88;32869.02;3155.25149
1625788800000;32860.97;33080.22;32278.14;32939.96;2136.99858
1625803200000;32962.8;33292.24;32752.44;32908.02;4557.2214
1625817600000;32906.29;33048.34;32618.45;32760.12;3236.74618
1625832000000;32777.55;33675.84;32632.86;33544.22;3282.32909
1625846400000;33580.29;33682.02;33282.52;33454.12;2707.36446
1625860800000;33452.59;34100.48;33380.85;33814.51;4269.14947
1625875200000;33827.34;34264.35;33651.1;33800.21;4969.83334
1625889600000;33794.22;33910.74;33463.74;33769.43;3025.6833
1625904000000;33769.03;33946.45;33578.9;33800.19;2673.82713
1625918400000;33784.08;33948.66;33642.67;33865.25;3927.45754
1625932800000;33873.73;34204.89;33224.16;33412.77;4040.51903
1625947200000;33363.93;33696.64;33020.01;33505.97;3393.96026
1625961600000;33506.73;33809.68;33405.11;33451.73;2893.20556
1625976000000;33459.53;33639.14;33314.08;33504.07;3255.65643
1625990400000;33534.66;33856.75;33440.33;33814.33;2872.49476
1626004800000;33815;33996.53;33670;33952.21;2384.12175
1626019200000;33955.17;34110;33787.87;33899.99;4393.86184
1626033600000;33887.66;34610.85;33748.26;34245.62;3407.94685
1626048000000;34284.78;34519.44;34049.84;34442.02;2640.48789
1626062400000;34457.63;34679.39;34185.11;34285.12;2651.42781
1626076800000;34274.88;34476.91;33539.05;33539.05;3321.74564
1626091200000;33539.04;33639.81;33322.18;33345.55;2667.07132
1626105600000;33326.96;33431.21;32711.58;32823.39;2916.13328
1626120000000;32811.22;33305.36;32664.34;33100.45;4576.26537
1626134400000;33097.4;33236.73;32844.93;33096.02;2864.55637
1626148800000;33091.9;33329.29;32759.7;33182.6;3178.40188
1626163200000;33188.03;33322.84;32928.83;33040.28;3247.21228
1626177600000;33027.4;33050.27;32286.48;32794.89;3905.28779
1626192000000;32789.47;32959;32244.95;32302.83;4568.04043
1626206400000;32297.12;32763.53;32211.2;32743.61;2629.40623
1626220800000;32740.01;32816.78;31649.08;31841.34;2239.53772
1626235200000;31840.12;32021.95;31666.68;31920.38;4006.68237
1626249600000;31919.35;32685.8;31601.58;32447.23;3375.91548
1626264000000;32449;32966.68;32299.17;32786.73;5174.32908
1626278400000;32786.45;33100.33;32578.06;32731.48;4142.34851
1626292800000;32732.65;33034.77;32675.99;32813.9;2491.8516
1626307200000;32811.23;33189.69;32647.43;32648.07;3886.92938
1626321600000;32652.99;32687.43;32375.92;32465.91;3300.03747
1626336000000;32460.32;32620.3;31790.92;31887.01;5367.01628
1626350400000;31887.01;32143.32;31468.39;31682.01;3390.68706
1626364800000;31680.1;31790.11;31152.01;31532.96;2833.05055
1626379200000;31557.65;31895.37;31527.71;31875.99;3010.63552
1626393600000;31891;32049.8;31566;31921.7;3253.89017
1626408000000;31941.68;32026.54;31563.62;31797.55;6095.09478
1626422400000;31801.52;31812.4;31033.17;31093.96;4006.78744
1626436800000;31100.52;32192.71;31079.52;32131.9;5491.84697
1626451200000;32150.72;32245.4;31810.62;31908.15;5184.06163
1626465600000;31898.69;31987.9;31345.69;31392.06;4986.83839
1626480000000;31392.06;31647.46;31162.1;31315.5;4904.29122
1626494400000;31299.13;31587.45;31193.1;31508.28;2657.01588
1626508800000;31507.91;31958.3;31251.57;31393.25;4232.17266
1626523200000;31394.09;31774.38;31341.89;31754.77;4700.20508
1626537600000;31754.77;31922.32;31543.5;31838.77;3818.1328
1626552000000;31847.06;31904.49;31485.48;31514.54;3880.02644
1626566400000;31516.12;32431.03;31465.5;32171.17;4725.86684
1626580800000;32177.55;32198.54;31675.15;31702.07;3596.13428
1626595200000;31696.63;31857.17;31572.67;31810.07;3947.2414
1626609600000;31810.98;31850.54;31111.72;31380.92;4762.95443
1626624000000;31380;31769.98;31312.41;31648.71;2602.06878
1626638400000;31644.48;31925.43;31436.6;31791.01;7154.89792
1626652800000;31793.89;31849.4;31440.67;31538.5;3366.69727
1626667200000;31540.28;31897.09;31519.8;31594.97;3578.63693
1626681600000;31599.65;31671.23;31167.51;31255.76;4651.33808
1626696000000;31265.14;31364.73;30421.2;30680.23;6297.71189
1626710400000;30684.09;30859.58;30545.22;30742.98;2443.50897
1626724800000;30760.1;30984.8;30693.96;30835.28;4557.42467
1626739200000;30835.63;31060.7;29505.14;29611.29;3813.38695
1626753600000;29600.68;29935.69;29507.76;29816.72;3739.86222
1626768000000;29818.12;29877.93;29292.35;29692.34;4749.25628
1626782400000;29713.97;29993.14;29287.43;29899.19;8859.54666
1626796800000;29893.12;29977.67;29603.33;29782.23;3818.10934
1626811200000;29782.23;29983.74;29496.06;29776.81;4845.29929
1626825600000;29782.57;29909.42;29493.16;29840.38;3410.23176
1626840000000;29843.46;30942;29838.85;30812.41;4387.53023
1626854400000;30812.97;31657.11;30727.74;31543.25;4692.81739
1626868800000;31542.87;31971.52;31435.03;31916.38;4679.47293
1626883200000;31922.89;32813.55;31608.2;31627.04;4478.87569
1626897600000;31654.03;32229.44;31524.45;32137.23;2425.25928
1626912000000;32141.92;32368.31;31785.58;31938.74;1858.47237
1626926400000;31920.28;32305.2;31863.37;32134.72;3594.32701
1626940800000;32134.71;32252.45;31724.21;31918.37;2712.68613
1626955200000;31897.47;32575.65;31736.08;32511.7;4708.45908
1626969600000;32506.79;32602.82;32226;32387.04;4521.68559
1626984000000;32389.13;32488.13;32059.17;32279.47;3770.69419
1626998400000;32276.51;32793.12;32193.93;32596.41;2800.73866
1627012800000;32598.22;32914.43;32369;32471.1;2940.52019
1627027200000;32475;32536.29;32216.59;32305.92;3939.95427
1627041600000;32276.39;32591;32240.22;32308.22;4244.60699
1627056000000;32309.86;32326.47;32010.75;32257.48;3477.06731
1627070400000;32235.99;33614.92;32195.79;33608.72;4105.45319
1627084800000;33608.73;33779.7;33400.65;33659.65;3503.61937
1627099200000;33670.08;33931.55;33583.78;33800.01;2434.24842
1627113600000;33800;34038.12;33551.28;33858.37;2529.50847
1627128000000;33859.39;34047.43;33731.89;33862.25;2480.24383
1627142400000;33857.04;34492.45;33735.03;33853.82;3132.72416
1627156800000;33833.43;34273.15;33676.33;34239.22;3466.68616
1627171200000;34248.71;34426.29;33855.29;34166.17;2376.36063
1627185600000;34171.38;34772.29;34079.52;34695.3;2841.10825
1627200000000;34702.75;34804.97;34277.1;34394.9;3559.71926
1627214400000;34395.35;34414.87;33862.71;34168.2;3522.7158
1627228800000;34171.73;34590.81;34105.19;34376.7;3540.94583
1627243200000;34366.17;35393.91;34315.24;35384.12;2484.89462
1627257600000;35388.55;39775.76;35215.75;38273.1;3060.67142
1627272000000;38263.42;39248.04;37794.88;38127.07;2795.41034
1627286400000;38151.67;38716.86;37681.92;38470.87;3415.46322
1627300800000;38467.24;38879;37918.36;38585.43;3946.56579
1627315200000;38540.57;40540;38500.74;39403.25;5849.17
1627329600000;39333.43;39475.46;36760;37238;5627.53226
1627344000000;37238;37517.75;36405.85;36812.24;2078.1002
1627358400000;36804.69;37316.1;36692.45;37134.65;4097.41273
1627372800000;37133.44;38060.29;37006.7;38049.43;3524.38643
1627387200000;38060.34;38769.61;37724.05;38215.72;3506.63632
1627401600000;38197.28;38294.78;37350.87;37786.58;3612.04352
1627416000000;37846.79;39539.08;37808.72;39469.89;6355.56477
1627430400000;39465.22;40363.07;38909.38;39826.67;5564.63456
1627444800000;39799.94;40211.52;39275.13;39890.35;4797.76685
1627459200000;39898.96;40875.91;39373.86;40752.82;3621.07433
1627473600000;40742.8;40854.01;39336.14;39671.36;5357.09959
1627488000000;39693.54;40659.81;38800;40337.66;5221.20816
1627502400000;40382.63;40382.63;39583.95;40013;5526.401
1627516800000;40002.69;40247.82;39242.74;39633;3836.74808
1627531200000;39627.35;40254.23;39500.01;39931.36;6290.12724
1627545600000;39954.71;40629.36;39524.38;39774.18;6588.41277
1627560000000;39782.08;40148.54;39461.55;39941.53;3496.16535
1627574400000;39949.57;40156.17;39382.35;39671.61;3763.98289
1627588800000;39658.85;40395.55;39496.25;40022.18;4563.80292
1627603200000;40025.74;40230.33;39759.79;39971.55;2066.47437
1627617600000;39967.55;40022.89;39596.75;39718.53;3578.05256
1627632000000;39723.43;39762.12;38329.16;38670.63;4112.53447
1627646400000;38657.61;39153.7;38594.41;39067.3;4222.30857
1627660800000;39067.61;39879.8;38881.09;39878.23;2961.45426
1627675200000;39871.52;42285.79;39725;42195.45;4797.10855
1627689600000;42187.79;42416.44;41627.14;41820.46;3124.31346
1627704000000;41813.29;41876.77;41210.42;41539.43;3445.23855
1627718400000;41536.18;41974.66;41350;41603.02;4019.19039
1627732800000;41597.99;41708.69;41114.45;41524.78;2747.49871
1627747200000;41522.57;41585.79;41050;41290.02;2376.81736
1627761600000;41301.55;41962.59;41150.01;41458.35;3837.39801
1627776000000;41458.78;42576.86;41126.64;42429;2060.25028
1627790400000;42427.95;42427.95;41597.85;41704.62;2781.33141
1627804800000;41701.56;41936.32;41332.45;41591.9;3305.2248
1627819200000;41572.6;41810.82;41158.76;41283.3;2312.91417
1627833600000;41283.04;41478.33;40610.28;41265.43;3365.14174
1627848000000;41263.86;41494.72;39412.33;39869.09;4682.80769
1627862400000;39874.39;40085.29;39237.28;39784.48;3561.13689
1627876800000;39786.24;40461.94;39578.82;40105.07;2964.428
1627891200000;40103.07;40157.17;39307.89;39543.3;3881.5764
1627905600000;39537.8;39805;38912.11;39703.62;3120.35294
1627920000000;39710.29;39970.17;39017.13;39186.23;4127.08222
1627934400000;39176.95;39535.32;38692.27;39159.98;3162.66971
1627948800000;39159.97;39768.75;38510.98;38660.94;2515.86732
1627963200000;38660.78;38806.67;37986.86;38582.68;2488.7024
1627977600000;38583.49;38791.59;38302.2;38495.1;2906.3351
1627992000000;38510.04;38698.39;37719.01;38186.62;2750.80641
1628006400000;38186.61;38529.34;37612.87;38010.82;2575.9096
1628020800000;38007.56;38628.38;37879.85;38198.61;2886.99294
1628035200000;38201.33;38561.63;37902.88;37962.32;2424.01715
1628049600000;37950.29;38210.8;37685.75;37816.83;3810.19728
1628064000000;37819.91;38266.49;37506.13;38150.14;3020.40453
1628078400000;38167.37;39459.45;38149.79;39306.12;4643.90253
1628092800000;39300.6;39867.69;39247.52;39756.03;3713.82342
